47 60 623 72 91 0 460 0 
47 61 623 121 144 1 357 0 
47 62 623 140 139 1 330 13 
47 63 623 143 140 0 330 10 
47 64 623 106 160 2 355 0 
47 65 623 85 170 2 366 0 
47 66 623 85 178 5 355 0 
47 67 623 61 180 5 377 0 
47 68 623 114 143 1 365 0 
47 69 623 150 142 1 315 15 
47 70 623 167 145 3 292 16 
47 71 623 164 164 13 263 19 
47 72 623 141 188 15 264 15 
47 73 623 110 201 13 299 0 
47 74 623 94 205 13 311 0 
47 75 623 116 156 1 345 5 
47 76 623 144 144 0 319 16 
47 77 623 169 170 14 260 10 
47 78 623 185 193 15 219 11 
47 79 623 231 181 15 173 23 
47 80 623 220 180 15 187 21 
47 81 623 157 188 15 241 22 
47 82 623 123 196 12 280 12 
47 83 623 100 162 1 360 0 
47 84 623 137 177 13 288 8 
47 85 623 157 213 16 237 0 
47 86 623 212 196 16 182 17 
47 87 623 253 161 15 150 44 
47 88 623 226 174 15 186 22 
47 89 623 143 182 11 262 25 
47 90 623 82 171 1 369 0 
47 91 623 102 195 14 295 17 
47 92 623 110 226 16 271 0 
47 93 623 127 229 16 251 0 
47 94 623 195 193 14 200 21 
47 95 623 209 178 16 191 29 
47 96 623 187 184 13 210 29 
47 97 623 162 177 9 264 11 
47 98 623 74 160 4 385 0 
47 99 623 82 224 14 303 0 
47 100 623 70 237 16 300 0 
47 101 623 95 233 16 279 0 
47 102 623 130 209 15 259 10 
47 103 623 185 176 15 220 27 
47 104 623 177 138 9 279 20 
47 105 623 46 95 0 475 7 
47 106 623 66 215 6 336 0 
47 107 623 60 236 15 312 0 
47 108 623 55 236 16 311 5 
47 109 623 79 218 17 305 4 
47 110 623 121 180 13 294 15 
47 111 623 148 126 10 296 43 
47 112 623 151 130 4 310 28 
