8 30 354 79 48 0 226 1 
8 31 354 122 60 0 170 2 
8 32 354 120 58 0 175 1 
8 33 354 81 58 0 210 5 
8 34 354 113 56 0 180 5 
8 35 354 177 54 0 110 13 
8 36 354 187 62 0 97 8 
8 37 354 97 63 0 190 4 
8 38 354 75 59 0 219 1 
8 39 354 187 60 0 103 4 
8 40 354 160 62 0 123 9 
8 41 354 103 55 0 195 1 
8 42 354 54 63 0 237 0 
8 43 354 85 51 0 218 0 
8 44 354 100 44 0 207 3 
8 45 354 66 31 0 257 0 
8 46 354 155 56 0 136 7 
8 47 354 126 65 0 161 2 
8 48 354 87 60 0 207 0 
8 49 354 110 51 0 188 5 
8 50 354 153 54 0 142 5 
8 51 354 158 61 0 131 4 
8 52 354 141 60 0 148 5 
8 53 354 197 59 0 93 5 
8 54 354 207 62 0 73 12 
8 55 354 173 54 0 124 3 
8 56 354 118 52 0 180 4 
