41 40 392 30 30 0 332 0 
41 41 392 47 60 0 285 0 
41 42 392 54 122 1 215 0 
41 43 392 50 93 0 249 0 
41 44 392 71 43 0 276 2 
41 45 392 111 119 1 141 20 
41 46 392 105 132 1 145 9 
41 47 392 84 117 2 174 15 
41 48 392 107 73 0 209 3 
41 49 392 127 118 2 129 16 
41 50 392 127 116 2 120 27 
41 51 392 142 96 1 124 29 
41 52 392 80 59 0 245 8 
41 53 392 135 119 2 119 17 
41 54 392 120 129 2 129 12 
41 55 392 145 91 0 136 20 
41 56 392 70 69 0 253 0 
41 57 392 72 120 1 192 7 
41 58 392 135 125 1 119 12 
41 59 392 173 99 0 78 42 
41 60 392 98 128 2 161 3 
41 61 392 124 124 2 127 15 
