3 50 583 155 108 4 282 34 
3 51 583 137 133 10 291 12 
3 52 583 109 115 2 354 3 
3 53 583 127 93 1 355 7 
3 54 583 92 64 0 425 2 
3 55 583 154 123 9 277 20 
3 56 583 171 133 10 258 11 
3 57 583 131 138 8 298 8 
3 58 583 177 121 8 250 27 
3 59 583 171 106 1 294 11 
3 60 583 129 59 0 390 5 
3 61 583 94 139 11 336 3 
3 62 583 103 154 11 312 3 
3 63 583 161 154 11 257 0 
3 64 583 219 129 11 215 9 
3 65 583 187 104 6 278 8 
3 66 583 137 47 0 390 9 
3 67 583 121 125 10 312 15 
3 68 583 135 153 10 279 6 
3 69 583 185 133 10 239 16 
3 70 583 218 124 11 213 17 
3 71 583 169 105 2 301 6 
3 72 583 101 58 0 423 1 
3 73 583 105 126 7 331 14 
3 74 583 128 146 10 288 11 
3 75 583 150 129 11 273 20 
3 76 583 161 101 3 307 11 
3 77 583 127 105 3 343 5 
3 78 583 74 67 0 442 0 
3 79 583 58 66 1 447 11 
3 80 583 88 92 2 396 5 
3 81 583 116 102 2 359 4 
3 82 583 108 100 2 367 6 
3 83 583 93 109 2 375 4 
3 84 583 58 62 0 459 4 
