20 50 604 112 75 0 408 9 
20 51 604 167 83 0 336 18 
20 52 604 227 99 0 260 18 
20 53 604 208 119 0 262 15 
20 54 604 139 134 0 321 10 
20 55 604 135 133 0 332 4 
20 56 604 89 139 0 371 5 
20 57 604 73 134 0 397 0 
20 58 604 113 91 0 396 4 
20 59 604 175 118 0 302 9 
20 60 604 237 111 0 234 22 
20 61 604 228 129 1 233 13 
20 62 604 209 128 1 257 9 
20 63 604 192 138 1 269 4 
20 64 604 180 132 1 280 11 
20 65 604 108 128 1 362 5 
20 66 604 88 110 0 401 5 
20 67 604 148 136 1 314 5 
20 68 604 189 135 1 268 11 
20 69 604 197 142 1 255 9 
20 70 604 212 131 1 241 19 
20 71 604 234 128 1 226 15 
20 72 604 158 117 1 315 13 
20 73 604 70 130 0 404 0 
20 74 604 98 149 1 351 5 
20 75 604 155 155 1 288 5 
20 76 604 177 149 1 268 9 
20 77 604 189 147 1 263 4 
20 78 604 189 127 1 278 9 
20 79 604 139 105 1 345 14 
20 80 604 57 110 0 437 0 
20 81 604 95 147 0 357 5 
20 82 604 108 163 1 332 0 
20 83 604 131 149 1 317 6 
20 84 604 143 130 1 323 7 
20 85 604 145 106 1 349 3 
20 86 604 95 98 0 406 5 
20 87 604 32 45 0 527 0 
20 88 604 59 77 0 468 0 
20 89 604 83 113 0 408 0 
20 90 604 91 109 1 403 0 
20 91 604 97 103 1 400 3 
20 92 604 99 101 0 396 8 
20 93 604 100 89 0 406 9 
20 94 604 67 62 0 472 3 
