42 40 468 24 17 0 427 0 
42 41 468 48 56 0 364 0 
42 42 468 62 70 0 336 0 
42 43 468 90 75 0 299 4 
42 44 468 133 86 0 243 6 
42 45 468 136 82 0 244 6 
42 46 468 46 30 0 392 0 
42 47 468 64 74 0 330 0 
42 48 468 98 107 0 263 0 
42 49 468 140 99 0 226 3 
42 50 468 174 96 0 188 10 
42 51 468 187 83 0 184 14 
42 52 468 47 15 0 403 3 
42 53 468 85 95 0 288 0 
42 54 468 123 112 0 229 4 
42 55 468 155 108 0 199 6 
42 56 468 194 99 0 163 12 
42 57 468 187 91 0 181 9 
42 58 468 52 15 0 401 0 
42 59 468 105 102 0 261 0 
42 60 468 125 113 0 230 0 
42 61 468 150 106 0 208 4 
42 62 468 207 95 0 147 19 
42 63 468 168 91 0 194 15 
42 64 468 54 22 0 392 0 
42 65 468 97 93 0 278 0 
42 66 468 120 106 0 242 0 
42 67 468 126 112 0 223 7 
42 68 468 156 105 0 197 10 
42 69 468 168 87 0 200 13 
42 70 468 47 14 0 403 4 
42 71 468 71 64 0 330 3 
42 72 468 85 79 0 304 0 
42 73 468 93 99 0 270 6 
42 74 468 113 97 0 248 10 
42 75 468 129 89 0 236 14 
