16 60 692 94 27 0 569 2 
16 61 692 109 72 0 506 5 
16 62 692 104 107 0 481 0 
16 63 692 95 154 16 427 0 
16 64 692 83 157 16 436 0 
16 65 692 78 150 1 463 0 
16 66 692 66 137 1 488 0 
16 67 692 61 113 0 510 8 
16 68 692 123 91 0 474 4 
16 69 692 130 159 16 382 5 
16 70 692 127 191 22 352 0 
16 71 692 93 190 24 385 0 
16 72 692 84 182 21 394 11 
16 73 692 95 153 21 423 0 
16 74 692 74 143 21 454 0 
16 75 692 111 141 13 422 5 
16 76 692 116 198 19 359 0 
16 77 692 120 195 18 352 7 
16 78 692 116 193 23 353 7 
16 79 692 156 185 24 327 0 
16 80 692 143 165 21 358 5 
16 81 692 91 154 21 426 0 
16 82 692 87 190 17 398 0 
16 83 692 92 207 19 374 0 
16 84 692 129 196 24 342 1 
16 85 692 193 169 23 292 15 
16 86 692 236 163 23 249 21 
16 87 692 203 151 21 310 7 
16 88 692 130 153 21 387 1 
16 89 692 72 199 18 399 4 
16 90 692 115 195 19 352 11 
16 91 692 146 197 19 323 7 
16 92 692 235 179 23 238 17 
16 93 692 288 165 22 191 26 
16 94 692 255 144 22 240 31 
16 95 692 146 152 15 371 8 
16 96 692 99 193 16 376 8 
16 97 692 121 185 17 359 10 
16 98 692 165 190 18 313 6 
16 99 692 224 173 17 263 15 
16 100 692 277 149 17 229 20 
16 101 692 204 143 17 296 32 
16 102 692 123 155 20 383 11 
16 103 692 72 170 13 431 6 
16 104 692 107 167 12 396 10 
16 105 692 102 156 16 411 7 
16 106 692 153 165 17 344 13 
16 107 692 179 146 16 330 21 
16 108 692 191 160 13 310 18 
16 109 692 125 153 16 390 8 
16 110 692 74 150 16 445 7 
