44 60 720 66 141 1 512 0 
44 61 720 85 143 5 483 4 
44 62 720 96 150 3 456 15 
44 63 720 131 158 4 422 5 
44 64 720 108 153 2 441 16 
44 65 720 97 156 2 460 5 
44 66 720 55 153 2 510 0 
44 67 720 95 140 5 474 6 
44 68 720 134 146 8 411 21 
44 69 720 167 152 10 379 12 
44 70 720 167 158 7 370 18 
44 71 720 165 161 6 374 14 
44 72 720 104 168 5 434 9 
44 73 720 74 165 6 475 0 
44 74 720 112 155 11 433 9 
44 75 720 160 153 9 378 20 
44 76 720 179 163 13 345 20 
44 77 720 180 169 15 336 20 
44 78 720 152 185 12 357 14 
44 79 720 133 182 8 397 0 
44 80 720 88 159 6 462 5 
44 81 720 108 156 7 441 8 
44 82 720 126 177 13 393 11 
44 83 720 150 187 15 354 14 
44 84 720 144 200 15 352 9 
44 85 720 131 199 15 367 8 
44 86 720 131 172 11 384 22 
44 87 720 124 164 7 417 8 
44 88 720 118 153 7 436 6 
44 89 720 116 185 12 405 2 
44 90 720 122 198 14 377 9 
44 91 720 133 198 15 371 3 
44 92 720 149 188 15 352 16 
44 93 720 148 186 12 370 4 
44 94 720 143 152 3 412 10 
44 95 720 115 127 7 459 12 
44 96 720 127 166 10 411 6 
44 97 720 110 203 14 393 0 
44 98 720 117 206 15 382 0 
44 99 720 125 190 13 376 16 
44 100 720 145 188 9 372 6 
44 101 720 109 109 2 486 14 
44 102 720 92 115 4 500 9 
44 103 720 102 141 6 464 7 
44 104 720 93 158 13 444 12 
44 105 720 84 178 13 445 0 
44 106 720 91 174 11 441 3 
44 107 720 113 152 10 440 5 
44 108 720 110 81 1 518 10 
44 109 720 103 52 0 557 8 
