9 60 623 81 163 25 346 8 
9 61 623 147 144 30 279 23 
9 62 623 203 138 21 213 48 
9 63 623 138 152 26 265 42 
9 64 623 84 175 32 311 21 
9 65 623 90 157 17 348 11 
9 66 623 150 176 32 252 13 
9 67 623 191 158 24 204 46 
9 68 623 178 174 34 203 34 
9 69 623 145 199 28 224 27 
9 70 623 100 194 32 280 17 
9 71 623 106 165 22 325 5 
9 72 623 138 189 33 248 15 
9 73 623 137 194 34 240 18 
9 74 623 162 219 34 200 8 
9 75 623 158 195 33 218 19 
9 76 623 121 206 34 253 9 
9 77 623 79 190 24 330 0 
9 78 623 90 211 29 286 7 
9 79 623 110 214 34 261 4 
9 80 623 143 214 34 223 9 
9 81 623 168 200 34 210 11 
9 82 623 129 200 24 261 9 
9 83 623 35 131 0 457 0 
9 84 623 70 200 24 329 0 
9 85 623 98 212 30 277 6 
9 86 623 137 205 34 239 8 
9 87 623 157 190 22 240 14 
9 88 623 116 122 8 372 5 
9 89 623 21 73 0 529 0 
9 90 623 45 101 0 477 0 
9 91 623 71 133 10 409 0 
9 92 623 121 131 0 364 7 
9 93 623 106 82 0 426 9 
9 94 623 87 54 0 481 1 
