23 50 526 139 155 0 225 7 
23 51 526 105 141 0 272 8 
23 52 526 121 119 0 258 28 
23 53 526 130 117 0 240 39 
23 54 526 108 67 0 347 4 
23 55 526 157 169 1 187 12 
23 56 526 136 173 1 197 19 
23 57 526 109 127 1 263 26 
23 58 526 127 63 0 330 6 
23 59 526 143 113 0 253 17 
23 60 526 105 196 1 216 8 
23 61 526 93 170 1 253 9 
23 62 526 155 57 0 294 20 
23 63 526 123 59 0 329 15 
23 64 526 72 77 0 374 3 
23 65 526 82 160 1 275 8 
23 66 526 161 153 0 194 18 
23 67 526 126 99 0 292 9 
23 68 526 148 178 1 190 9 
