34 60 578 63 237 1 267 10 
34 61 578 88 233 5 243 9 
34 62 578 133 169 2 257 17 
34 63 578 193 89 0 262 34 
34 64 578 125 83 0 362 8 
34 65 578 81 229 6 257 5 
34 66 578 84 249 7 238 0 
34 67 578 105 226 5 218 24 
34 68 578 147 212 6 200 13 
34 69 578 168 125 1 264 20 
34 70 578 112 93 0 357 16 
34 71 578 135 191 5 230 17 
34 72 578 129 220 6 205 18 
34 73 578 99 259 7 213 0 
34 74 578 110 236 6 213 13 
34 75 578 129 186 4 231 28 
34 76 578 104 94 0 373 7 
34 77 578 165 105 3 280 25 
34 78 578 154 202 6 191 25 
34 79 578 153 224 3 181 17 
34 80 578 81 262 6 229 0 
34 81 578 94 241 6 237 0 
34 82 578 84 122 0 367 5 
34 83 578 160 69 0 314 35 
34 84 578 156 111 3 283 25 
34 85 578 140 211 4 212 11 
34 86 578 79 252 6 241 0 
34 87 578 71 254 6 247 0 
34 88 578 61 138 0 372 7 
34 89 578 113 85 0 362 18 
34 90 578 115 98 0 356 9 
34 91 578 75 126 0 372 5 
34 92 578 61 163 3 351 0 
34 93 578 40 51 0 487 0 
