47 40 434 98 66 0 270 0 
47 41 434 116 79 0 239 0 
47 42 434 96 79 0 259 0 
47 43 434 67 92 0 275 0 
47 44 434 53 106 0 275 0 
47 45 434 111 76 0 241 6 
47 46 434 123 80 0 225 6 
47 47 434 160 97 0 172 5 
47 48 434 154 110 0 168 2 
47 49 434 127 108 0 187 12 
47 50 434 90 113 0 231 0 
47 51 434 125 83 0 224 2 
47 52 434 146 91 0 188 9 
47 53 434 173 112 0 143 6 
47 54 434 178 108 0 134 14 
47 55 434 168 103 0 143 20 
47 56 434 131 102 0 188 13 
47 57 434 94 88 0 252 0 
47 58 434 138 117 0 177 2 
47 59 434 163 121 0 140 10 
47 60 434 162 106 0 152 14 
47 61 434 186 93 0 136 19 
47 62 434 147 105 0 175 7 
47 63 434 75 85 0 274 0 
47 64 434 82 118 0 225 9 
47 65 434 93 131 0 210 0 
47 66 434 122 121 0 187 4 
47 67 434 165 111 0 145 13 
47 68 434 134 77 0 212 11 
47 69 434 74 97 0 259 4 
47 70 434 70 132 0 232 0 
47 71 434 68 131 0 234 1 
47 72 434 106 102 0 216 10 
47 73 434 125 72 0 218 19 
