27 50 435 17 0 0 418 0 
27 51 435 29 59 0 347 0 
27 52 435 48 219 0 168 0 
27 53 435 44 241 5 145 0 
27 54 435 27 0 0 408 0 
27 55 435 36 54 0 345 0 
27 56 435 66 242 0 127 0 
27 57 435 54 244 5 132 0 
27 58 435 56 244 5 130 0 
27 59 435 49 236 5 138 7 
27 60 435 27 0 0 408 0 
27 61 435 51 173 0 211 0 
27 62 435 64 238 5 122 6 
27 63 435 61 239 5 127 3 
27 64 435 78 222 5 118 12 
27 65 435 77 216 5 125 12 
27 66 435 32 38 0 365 0 
27 67 435 66 230 5 122 12 
27 68 435 67 241 5 122 0 
27 69 435 81 227 5 107 15 
27 70 435 144 189 5 64 33 
27 71 435 160 168 4 54 49 
27 72 435 33 37 0 365 0 
27 73 435 67 241 5 122 0 
27 74 435 79 240 5 111 0 
27 75 435 77 231 5 109 13 
27 76 435 169 185 3 40 38 
27 77 435 194 159 5 34 43 
27 78 435 43 212 0 180 0 
27 79 435 65 240 5 120 5 
27 80 435 85 215 5 107 23 
