34 50 528 69 163 10 284 2 
34 51 528 102 155 15 256 0 
34 52 528 175 104 9 223 17 
34 53 528 209 56 2 237 24 
34 54 528 153 45 0 317 13 
34 55 528 82 162 14 270 0 
34 56 528 91 162 15 260 0 
34 57 528 149 147 15 213 4 
34 58 528 196 139 15 161 17 
34 59 528 196 89 6 225 12 
34 60 528 140 41 0 334 13 
34 61 528 119 143 10 250 6 
34 62 528 117 144 14 239 14 
34 63 528 121 162 15 224 6 
34 64 528 153 143 14 207 11 
34 65 528 155 111 13 239 10 
34 66 528 102 54 0 363 9 
34 67 528 138 85 0 286 19 
34 68 528 153 132 11 202 30 
34 69 528 142 157 15 211 3 
34 70 528 108 164 13 236 7 
34 71 528 105 156 15 252 0 
34 72 528 72 88 2 366 0 
34 73 528 124 75 1 315 13 
34 74 528 133 94 0 276 25 
34 75 528 133 141 10 229 15 
34 76 528 94 162 15 257 0 
34 77 528 82 163 15 268 0 
34 78 528 57 87 5 374 5 
34 79 528 106 63 0 346 13 
34 80 528 104 77 1 336 10 
34 81 528 94 88 1 345 0 
34 82 528 74 107 1 346 0 
34 83 528 54 112 1 361 0 
34 84 528 26 19 0 483 0 
