34 60 598 65 219 4 304 6 
34 61 598 71 230 5 292 0 
34 62 598 88 233 7 270 0 
34 63 598 120 190 1 272 15 
34 64 598 183 131 1 265 18 
34 65 598 212 95 1 267 23 
34 66 598 166 71 0 323 38 
34 67 598 89 87 0 411 11 
34 68 598 85 225 5 283 0 
34 69 598 93 239 6 260 0 
34 70 598 108 231 5 246 8 
34 71 598 157 205 5 210 21 
34 72 598 173 125 1 272 27 
34 73 598 112 93 0 384 9 
34 74 598 142 185 4 249 18 
34 75 598 138 209 5 227 19 
34 76 598 111 252 5 230 0 
34 77 598 109 233 5 243 8 
34 78 598 127 192 2 262 15 
34 79 598 97 92 0 403 6 
34 80 598 160 109 0 311 18 
34 81 598 166 196 4 208 24 
34 82 598 143 225 4 219 7 
34 83 598 78 253 5 262 0 
34 84 598 98 231 5 264 0 
34 85 598 80 122 0 395 1 
34 86 598 166 75 0 330 27 
34 87 598 174 96 0 302 26 
34 88 598 145 184 1 247 21 
34 89 598 102 221 3 264 8 
34 90 598 69 236 5 279 9 
34 91 598 72 242 2 282 0 
34 92 598 62 131 0 398 7 
34 93 598 124 87 0 383 4 
34 94 598 122 82 0 381 13 
34 95 598 109 99 0 385 5 
34 96 598 76 114 0 408 0 
34 97 598 65 132 0 401 0 
34 98 598 63 158 0 377 0 
34 99 598 54 111 0 433 0 
34 100 598 24 13 0 561 0 
