17 40 469 86 80 0 298 5 
17 41 469 129 83 5 245 7 
17 42 469 134 83 5 237 10 
17 43 469 133 80 5 243 8 
17 44 469 107 70 2 282 8 
17 45 469 118 83 0 268 0 
17 46 469 157 90 5 206 11 
17 47 469 181 92 9 176 11 
17 48 469 195 81 9 174 10 
17 49 469 172 90 9 192 6 
17 50 469 119 81 2 266 1 
17 51 469 126 92 0 249 2 
17 52 469 167 98 9 185 10 
17 53 469 198 98 9 159 5 
17 54 469 211 85 9 150 14 
17 55 469 167 88 9 198 7 
17 56 469 137 86 9 227 10 
17 57 469 117 86 0 266 0 
17 58 469 178 100 9 177 5 
17 59 469 196 93 6 164 10 
17 60 469 176 99 9 179 6 
17 61 469 169 91 6 193 10 
17 62 469 114 87 9 255 4 
17 63 469 101 73 0 294 1 
17 64 469 135 88 0 240 6 
17 65 469 139 97 5 221 7 
17 66 469 141 102 8 215 3 
17 67 469 108 98 9 252 2 
17 68 469 82 88 9 289 1 
17 69 469 72 54 0 343 0 
17 70 469 92 86 0 291 0 
17 71 469 106 93 4 257 9 
17 72 469 90 94 5 276 4 
17 73 469 51 65 1 352 0 
