47 50 543 66 60 0 417 0 
47 51 543 113 116 1 313 0 
47 52 543 132 113 1 293 4 
47 53 543 123 116 0 297 7 
47 54 543 68 138 1 336 0 
47 55 543 60 140 1 342 0 
47 56 543 59 151 1 332 0 
47 57 543 49 151 1 342 0 
47 58 543 108 109 1 319 6 
47 59 543 139 119 1 276 8 
47 60 543 158 118 1 261 5 
47 61 543 165 134 1 236 7 
47 62 543 147 154 1 233 8 
47 63 543 126 160 1 242 14 
47 64 543 114 169 2 258 0 
47 65 543 84 175 2 282 0 
47 66 543 130 115 0 291 7 
47 67 543 135 130 1 267 10 
47 68 543 163 142 1 227 10 
47 69 543 189 162 4 173 15 
47 70 543 188 152 2 180 21 
47 71 543 176 153 2 198 14 
47 72 543 131 160 2 242 8 
47 73 543 101 126 1 315 0 
47 74 543 126 148 0 260 9 
47 75 543 133 175 6 229 0 
47 76 543 149 155 5 214 20 
47 77 543 176 143 6 190 28 
47 78 543 167 147 1 203 25 
47 79 543 109 166 2 255 11 
47 80 543 60 121 0 362 0 
47 81 543 59 168 1 309 6 
47 82 543 55 194 6 288 0 
47 83 543 53 192 6 292 0 
47 84 543 80 186 6 271 0 
47 85 543 122 165 4 239 13 
47 86 543 164 152 3 209 15 
47 87 543 160 123 2 249 9 
47 88 543 39 78 0 420 6 
47 89 543 49 170 1 323 0 
47 90 543 47 194 5 297 0 
47 91 543 42 195 6 300 0 
47 92 543 57 183 6 297 0 
47 93 543 91 155 6 279 12 
47 94 543 141 126 2 262 12 
47 95 543 139 110 2 274 18 
