39 60 518 26 5 0 485 2 
39 61 518 38 85 0 395 0 
39 62 518 53 251 0 202 12 
39 63 518 70 300 2 146 0 
39 64 518 21 9 0 488 0 
39 65 518 36 90 0 392 0 
39 66 518 68 291 3 156 0 
39 67 518 73 299 6 140 0 
39 68 518 74 292 1 142 9 
39 69 518 71 296 1 150 0 
39 70 518 22 19 0 477 0 
39 71 518 54 271 1 192 0 
39 72 518 70 303 7 138 0 
39 73 518 87 299 7 125 0 
39 74 518 93 283 5 127 10 
39 75 518 90 283 5 131 9 
39 76 518 20 55 0 443 0 
39 77 518 58 297 3 160 0 
39 78 518 69 304 7 138 0 
39 79 518 92 278 6 121 21 
39 80 518 154 221 6 88 49 
39 81 518 175 231 5 68 39 
39 82 518 29 53 0 436 0 
39 83 518 73 298 7 140 0 
39 84 518 75 297 6 136 4 
39 85 518 91 278 6 133 10 
39 86 518 151 232 5 85 45 
39 87 518 166 198 3 83 68 
39 88 518 37 61 0 415 5 
39 89 518 84 287 6 141 0 
39 90 518 85 283 6 136 8 
39 91 518 81 284 6 139 8 
39 92 518 80 263 5 151 19 
