38 50 570 78 66 0 411 15 
38 51 570 104 120 1 333 12 
38 52 570 129 120 1 312 8 
38 53 570 51 62 0 456 1 
38 54 570 118 134 0 284 34 
38 55 570 168 143 3 240 16 
38 56 570 154 146 4 251 15 
38 57 570 95 85 0 383 7 
38 58 570 78 147 3 330 12 
38 59 570 178 147 4 224 17 
38 60 570 193 142 2 217 16 
38 61 570 98 106 1 355 10 
38 62 570 74 113 0 371 12 
38 63 570 150 127 3 274 16 
38 64 570 113 105 2 339 11 
38 65 570 79 82 0 403 6 
38 66 570 148 131 2 259 30 
38 67 570 129 125 3 304 9 
38 68 570 121 134 1 294 20 
38 69 570 107 113 1 340 9 
38 70 570 145 144 3 265 13 
38 71 570 208 132 3 206 21 
38 72 570 140 140 3 268 19 
38 73 570 165 143 2 251 9 
