4 60 695 39 78 1 577 0 
4 61 695 83 100 2 510 0 
4 62 695 101 100 2 487 5 
4 63 695 76 107 3 509 0 
4 64 695 75 104 3 513 0 
4 65 695 120 87 2 476 10 
4 66 695 115 79 1 484 16 
4 67 695 76 152 1 466 0 
4 68 695 141 171 3 374 6 
4 69 695 143 172 8 360 12 
4 70 695 126 146 9 414 0 
4 71 695 120 120 3 448 4 
4 72 695 159 86 3 429 18 
4 73 695 159 78 0 440 18 
4 74 695 97 156 1 441 0 
4 75 695 150 188 2 343 12 
4 76 695 148 189 12 334 12 
4 77 695 139 182 12 349 13 
4 78 695 112 162 9 397 15 
4 79 695 142 106 2 431 14 
4 80 695 140 86 3 448 18 
4 81 695 96 152 1 441 5 
4 82 695 154 174 3 355 9 
4 83 695 130 186 10 356 13 
4 84 695 95 200 12 388 0 
4 85 695 95 195 12 386 7 
4 86 695 85 157 9 444 0 
4 87 695 92 98 3 491 11 
4 88 695 127 133 0 423 12 
4 89 695 152 160 2 362 19 
4 90 695 108 198 12 367 10 
4 91 695 82 215 12 386 0 
4 92 695 57 218 12 408 0 
4 93 695 65 186 8 436 0 
4 94 695 57 102 1 527 8 
4 95 695 201 125 0 345 24 
4 96 695 210 126 1 344 14 
4 97 695 133 172 2 375 13 
4 98 695 87 195 12 395 6 
4 99 695 57 217 12 409 0 
4 100 695 46 218 9 422 0 
4 101 695 38 109 4 544 0 
4 102 695 187 102 0 377 29 
4 103 695 191 119 0 359 26 
4 104 695 143 131 0 412 9 
4 105 695 98 169 1 416 11 
4 106 695 55 181 6 445 8 
4 107 695 45 173 4 473 0 
4 108 695 25 97 3 570 0 
