4 50 545 85 80 0 372 8 
4 51 545 83 77 0 380 5 
4 52 545 81 85 0 371 8 
4 53 545 122 65 0 346 12 
4 54 545 91 121 6 323 4 
4 55 545 135 142 11 232 25 
4 56 545 133 136 5 254 17 
4 57 545 128 119 1 287 10 
4 58 545 144 65 1 320 15 
4 59 545 141 60 0 321 23 
4 60 545 89 125 4 325 2 
4 61 545 120 159 10 247 9 
4 62 545 114 159 10 253 9 
4 63 545 128 166 10 232 9 
4 64 545 146 110 1 285 3 
4 65 545 145 66 0 319 15 
4 66 545 111 119 1 306 8 
4 67 545 134 153 7 246 5 
4 68 545 114 171 10 243 7 
4 69 545 96 165 10 266 8 
4 70 545 88 141 6 301 9 
4 71 545 92 71 0 375 7 
4 72 545 149 111 1 275 9 
4 73 545 168 101 5 249 22 
4 74 545 126 147 10 255 7 
4 75 545 95 173 10 267 0 
4 76 545 67 169 10 299 0 
4 77 545 59 86 0 400 0 
4 78 545 151 92 0 272 30 
4 79 545 149 94 1 285 16 
4 80 545 110 135 6 291 3 
4 81 545 78 144 6 302 15 
4 82 545 44 95 0 406 0 
