42 40 436 26 17 0 393 0 
42 41 436 45 21 0 366 4 
42 42 436 58 16 0 362 0 
42 43 436 49 15 0 368 4 
42 44 436 46 67 0 323 0 
42 45 436 93 126 0 217 0 
42 46 436 119 119 0 192 6 
42 47 436 77 87 0 272 0 
42 48 436 105 93 0 234 4 
42 49 436 154 116 0 159 7 
42 50 436 137 115 0 173 11 
42 51 436 91 100 0 230 15 
42 52 436 112 88 0 227 9 
42 53 436 171 85 0 150 30 
42 54 436 180 97 0 136 23 
42 55 436 103 97 0 223 13 
42 56 436 56 62 0 318 0 
42 57 436 79 70 0 282 5 
42 58 436 168 93 0 162 13 
42 59 436 148 102 0 164 22 
42 60 436 87 94 0 255 0 
42 61 436 196 94 0 130 16 
42 62 436 110 119 0 207 0 
42 63 436 103 110 0 215 8 
42 64 436 142 116 0 172 6 
42 65 436 123 118 0 188 7 
