46 60 660 67 109 0 482 2 
46 61 660 74 122 1 463 0 
46 62 660 114 116 6 414 10 
46 63 660 117 142 12 376 13 
46 64 660 102 145 11 391 11 
46 65 660 81 148 11 420 0 
46 66 660 63 106 1 490 0 
46 67 660 44 58 0 558 0 
46 68 660 93 111 2 439 15 
46 69 660 127 143 8 365 17 
46 70 660 155 192 14 291 8 
46 71 660 160 190 13 278 19 
46 72 660 135 200 14 300 11 
46 73 660 99 200 14 344 3 
46 74 660 87 177 11 385 0 
46 75 660 73 112 4 466 5 
46 76 660 139 152 9 342 18 
46 77 660 215 180 10 239 16 
46 78 660 202 168 13 245 32 
46 79 660 167 187 13 278 15 
46 80 660 133 211 14 302 0 
46 81 660 117 192 13 321 17 
46 82 660 95 173 7 376 9 
46 83 660 124 167 8 345 16 
46 84 660 189 165 8 275 23 
46 85 660 215 167 11 241 26 
46 86 660 179 189 14 260 18 
46 87 660 128 208 11 302 11 
46 88 660 124 215 13 308 0 
46 89 660 112 193 11 328 16 
46 90 660 98 167 8 374 13 
46 91 660 83 160 8 398 11 
46 92 660 113 176 9 353 9 
46 93 660 157 202 13 279 9 
46 94 660 182 184 13 258 23 
46 95 660 149 182 12 297 20 
46 96 660 121 193 12 325 9 
46 97 660 98 177 9 376 0 
46 98 660 84 140 4 427 5 
46 99 660 58 172 7 423 0 
46 100 660 85 162 6 396 11 
46 101 660 147 155 12 339 7 
46 102 660 157 146 10 316 31 
46 103 660 151 145 11 329 24 
46 104 660 126 146 7 370 11 
46 105 660 94 137 3 418 8 
46 106 660 55 105 1 495 4 
