8 60 653 113 128 1 391 20 
8 61 653 151 181 8 302 11 
8 62 653 92 204 3 347 7 
8 63 653 102 172 1 348 30 
8 64 653 162 152 3 321 15 
8 65 653 228 179 7 209 30 
8 66 653 169 191 8 263 22 
8 67 653 90 192 1 357 13 
8 68 653 102 184 1 350 16 
8 69 653 213 171 7 233 29 
8 70 653 222 171 6 232 22 
8 71 653 113 173 7 352 8 
8 72 653 59 188 2 404 0 
8 73 653 80 185 3 385 0 
8 74 653 108 146 3 384 12 
8 75 653 68 96 1 484 4 
8 76 653 192 172 8 255 26 
8 77 653 120 194 3 319 17 
8 78 653 89 193 1 356 14 
8 79 653 146 159 7 318 23 
8 80 653 167 172 4 295 15 
8 81 653 141 193 8 295 16 
8 82 653 151 194 8 284 16 
8 83 653 219 176 9 216 33 
8 84 653 248 179 8 191 27 
8 85 653 206 176 6 242 23 
8 86 653 99 173 3 369 9 
8 87 653 219 179 9 217 29 
8 88 653 184 160 6 275 28 
