25 50 591 70 21 0 494 6 
25 51 591 79 50 0 462 0 
25 52 591 79 113 1 398 0 
25 53 591 72 127 1 391 0 
25 54 591 54 122 1 414 0 
25 55 591 66 115 1 407 2 
25 56 591 84 93 0 410 4 
25 57 591 80 73 0 438 0 
25 58 591 102 68 0 417 4 
25 59 591 103 127 3 349 9 
25 60 591 98 152 4 330 7 
25 61 591 102 164 4 319 2 
25 62 591 148 126 1 307 9 
25 63 591 127 75 1 377 11 
25 64 591 118 64 0 399 10 
25 65 591 135 141 4 301 10 
25 66 591 124 152 4 308 3 
25 67 591 146 156 4 271 14 
25 68 591 188 132 3 243 25 
25 69 591 201 98 1 277 14 
25 70 591 98 76 2 409 6 
25 71 591 165 133 4 279 10 
25 72 591 156 148 4 276 7 
25 73 591 177 147 2 254 11 
25 74 591 187 127 1 262 14 
25 75 591 209 106 1 261 14 
25 76 591 85 61 2 443 0 
25 77 591 154 114 4 298 21 
25 78 591 169 141 1 265 15 
25 79 591 154 145 3 269 20 
25 80 591 186 120 2 276 7 
25 81 591 151 104 2 326 8 
25 82 591 61 64 2 464 0 
25 83 591 90 78 2 421 0 
25 84 591 150 111 2 320 8 
25 85 591 145 141 1 290 14 
25 86 591 135 127 1 313 15 
25 87 591 124 129 1 328 9 
25 88 591 113 121 1 353 3 
25 89 591 84 119 0 385 3 
