22 40 458 94 104 1 258 1 
22 41 458 136 112 2 205 3 
22 42 458 124 99 2 227 6 
22 43 458 80 72 0 298 8 
22 44 458 146 108 1 196 7 
22 45 458 205 96 2 133 22 
22 46 458 197 99 0 144 18 
22 47 458 137 90 1 227 3 
22 48 458 137 89 1 221 10 
22 49 458 172 105 2 168 11 
22 50 458 141 121 2 191 3 
22 51 458 82 89 0 280 7 
22 52 458 88 79 0 290 1 
22 53 458 93 111 1 251 2 
22 54 458 88 112 0 258 0 
22 55 458 52 43 0 363 0 
22 56 458 155 97 2 183 21 
22 57 458 162 95 2 192 7 
22 58 458 123 99 1 222 13 
22 59 458 83 123 1 247 4 
22 60 458 177 106 2 164 9 
22 61 458 135 117 2 202 2 
22 62 458 173 116 2 157 10 
22 63 458 153 110 2 188 5 
22 64 458 192 123 2 134 7 
