48 40 404 57 11 0 333 3 
48 41 404 116 18 0 269 1 
48 42 404 114 60 0 229 1 
48 43 404 80 26 0 298 0 
48 44 404 65 33 0 300 6 
48 45 404 121 132 4 140 7 
48 46 404 149 127 4 116 8 
48 47 404 110 130 4 154 6 
48 48 404 62 132 4 206 0 
48 49 404 102 148 4 147 3 
48 50 404 154 132 4 103 11 
48 51 404 128 115 4 147 10 
48 52 404 45 129 0 230 0 
48 53 404 105 107 0 181 11 
48 54 404 159 106 0 115 24 
48 55 404 121 108 0 170 5 
48 56 404 86 29 0 289 0 
48 57 404 132 127 0 139 6 
48 58 404 81 134 4 185 0 
48 59 404 148 104 3 130 19 
48 60 404 94 140 4 166 0 
48 61 404 143 133 4 124 0 
48 62 404 134 67 0 196 7 
48 63 404 138 130 4 123 9 
48 64 404 145 126 3 118 12 
48 65 404 139 124 4 121 16 
48 66 404 172 108 0 104 20 
