21 50 565 59 95 1 410 0 
21 51 565 100 147 2 312 4 
21 52 565 156 128 5 254 22 
21 53 565 132 135 3 278 17 
21 54 565 150 128 5 261 21 
21 55 565 129 123 5 293 15 
21 56 565 51 100 1 413 0 
21 57 565 96 162 5 296 6 
21 58 565 171 163 5 218 8 
21 59 565 162 165 6 220 12 
21 60 565 133 160 5 259 8 
21 61 565 93 123 5 311 33 
21 62 565 42 105 0 418 0 
21 63 565 100 160 5 297 3 
21 64 565 123 167 5 253 17 
21 65 565 114 177 6 263 5 
21 66 565 116 174 6 260 9 
21 67 565 109 153 5 288 10 
21 68 565 74 95 0 396 0 
21 69 565 93 116 5 347 4 
21 70 565 131 175 6 251 2 
21 71 565 98 178 6 276 7 
21 72 565 85 182 6 292 0 
21 73 565 107 164 2 289 3 
21 74 565 76 60 0 425 4 
21 75 565 96 107 0 353 9 
21 76 565 102 122 5 336 0 
21 77 565 94 173 5 293 0 
21 78 565 86 173 6 300 0 
21 79 565 89 126 0 348 2 
21 80 565 58 18 0 489 0 
21 81 565 81 23 0 458 3 
21 82 565 83 50 0 427 5 
21 83 565 76 64 0 425 0 
21 84 565 70 59 0 430 6 
21 85 565 70 58 0 437 0 
21 86 565 69 47 0 443 6 
21 87 565 54 38 0 473 0 
