35 50 536 68 109 4 353 2 
35 51 536 53 148 8 325 2 
35 52 536 78 114 8 336 0 
35 53 536 63 40 0 427 6 
35 54 536 154 106 12 222 42 
35 55 536 137 163 13 210 13 
35 56 536 137 143 13 224 19 
35 57 536 111 69 0 343 13 
35 58 536 175 109 12 196 44 
35 59 536 176 138 12 180 30 
35 60 536 162 143 13 199 19 
35 61 536 138 91 0 298 9 
35 62 536 93 114 12 302 15 
35 63 536 131 145 12 234 14 
35 64 536 147 122 12 218 37 
35 65 536 72 85 0 376 3 
35 66 536 97 136 8 277 18 
35 67 536 126 113 0 291 6 
35 68 536 145 133 12 213 33 
35 69 536 168 128 1 220 19 
35 70 536 101 161 13 253 8 
35 71 536 189 146 12 163 26 
