46 60 667 62 113 1 488 3 
46 61 667 108 111 2 438 8 
46 62 667 110 146 11 387 13 
46 63 667 72 145 10 432 8 
46 64 667 55 86 1 525 0 
46 65 667 95 121 2 440 9 
46 66 667 132 171 9 340 15 
46 67 667 153 191 13 297 13 
46 68 667 118 202 15 322 10 
46 69 667 95 186 12 371 3 
46 70 667 67 118 4 473 5 
46 71 667 150 150 9 340 18 
46 72 667 218 192 16 223 18 
46 73 667 187 171 13 253 43 
46 74 667 135 203 13 302 14 
46 75 667 109 194 14 335 15 
46 76 667 93 172 9 377 16 
46 77 667 144 158 9 333 23 
46 78 667 213 158 12 236 48 
46 79 667 204 176 12 252 23 
46 80 667 123 209 13 311 11 
46 81 667 107 193 12 334 21 
46 82 667 97 166 9 374 21 
46 83 667 85 161 9 404 8 
46 84 667 153 179 13 305 17 
46 85 667 182 187 13 269 16 
46 86 667 153 179 12 284 39 
46 87 667 88 187 13 367 12 
46 88 667 89 152 6 420 0 
46 89 667 64 166 8 429 0 
46 90 667 123 150 7 373 14 
46 91 667 148 148 10 328 33 
46 92 667 144 143 13 337 30 
46 93 667 105 128 3 408 23 
46 94 667 64 100 1 498 4 
