9 30 350 82 41 0 225 2 
9 31 350 113 40 0 194 3 
9 32 350 73 53 0 223 1 
9 33 350 19 23 0 308 0 
9 34 350 151 50 0 138 11 
9 35 350 180 59 0 102 9 
9 36 350 120 76 0 149 5 
9 37 350 43 41 0 265 1 
9 38 350 137 55 0 139 19 
9 39 350 180 73 0 90 7 
9 40 350 137 76 0 133 4 
9 41 350 86 39 0 220 5 
9 42 350 96 61 0 189 4 
9 43 350 130 67 0 147 6 
9 44 350 120 55 0 165 10 
9 45 350 64 15 0 267 4 
9 46 350 150 44 0 151 5 
9 47 350 57 54 0 238 1 
9 48 350 147 67 0 132 4 
9 49 350 124 55 0 166 5 
9 50 350 146 75 0 123 6 
