25 30 355 64 12 0 277 2 
25 31 355 97 35 0 216 7 
25 32 355 93 22 0 240 0 
25 33 355 57 23 0 274 1 
25 34 355 76 52 2 225 0 
25 35 355 107 71 2 175 0 
25 36 355 126 69 2 154 4 
25 37 355 106 52 0 191 6 
25 38 355 82 39 2 231 1 
25 39 355 129 66 2 153 5 
25 40 355 141 59 0 147 8 
25 41 355 115 50 0 186 4 
25 42 355 77 19 0 253 6 
25 43 355 123 29 0 196 7 
25 44 355 125 48 0 176 6 
25 45 355 80 46 0 227 2 
25 46 355 99 56 2 185 13 
25 47 355 98 37 0 216 4 
25 48 355 110 38 0 199 8 
25 49 355 114 48 0 186 7 
25 50 355 96 68 2 189 0 
25 51 355 143 61 2 143 6 
25 52 355 119 33 0 198 5 
25 53 355 120 61 2 169 3 
25 54 355 117 71 2 159 6 
25 55 355 139 60 2 144 10 
25 56 355 136 47 0 160 12 
25 57 355 119 64 2 166 4 
