44 40 456 62 86 1 304 3 
44 41 456 110 85 3 243 15 
44 42 456 144 75 1 231 5 
44 43 456 100 67 0 283 6 
44 44 456 90 86 1 268 11 
44 45 456 159 87 2 191 17 
44 46 456 157 107 3 183 6 
44 47 456 105 93 1 255 2 
44 48 456 123 74 2 239 18 
44 49 456 156 114 3 177 6 
44 50 456 145 113 3 189 6 
44 51 456 119 93 1 240 3 
44 52 456 72 70 2 303 9 
44 53 456 110 90 2 247 7 
44 54 456 124 83 2 240 7 
44 55 456 97 24 0 330 5 
44 56 456 110 85 2 238 21 
44 57 456 150 86 0 214 6 
44 58 456 115 82 0 243 16 
44 59 456 136 102 2 208 8 
44 60 456 156 88 2 198 12 
44 61 456 148 99 1 196 12 
44 62 456 147 85 2 201 21 
44 63 456 129 114 3 206 4 
