22 40 470 111 101 2 255 1 
22 41 470 160 90 2 199 19 
22 42 470 164 110 3 185 8 
22 43 470 170 106 1 184 9 
22 44 470 142 88 1 232 7 
22 45 470 101 80 0 288 1 
22 46 470 136 100 2 224 8 
22 47 470 190 88 2 163 27 
22 48 470 226 111 3 125 5 
22 49 470 193 104 3 160 10 
22 50 470 151 105 2 199 13 
22 51 470 110 105 2 252 1 
22 52 470 135 114 3 216 2 
22 53 470 181 105 3 170 11 
22 54 470 206 111 3 140 10 
22 55 470 189 119 3 152 7 
22 56 470 150 117 3 200 0 
22 57 470 88 114 2 266 0 
22 58 470 145 96 2 221 6 
22 59 470 187 98 3 176 6 
22 60 470 190 96 1 166 17 
22 61 470 156 120 3 188 3 
22 62 470 99 121 3 245 2 
22 63 470 76 106 1 287 0 
22 64 470 108 77 0 277 8 
22 65 470 141 88 1 234 6 
22 66 470 146 105 1 217 1 
22 67 470 119 106 0 238 7 
22 68 470 77 103 1 289 0 
22 69 470 46 56 0 368 0 
