31 60 692 68 165 7 452 0 
31 61 692 97 159 7 429 0 
31 62 692 102 159 7 416 8 
31 63 692 92 154 2 444 0 
31 64 692 85 102 1 501 3 
31 65 692 70 76 1 545 0 
31 66 692 53 67 1 571 0 
31 67 692 41 59 1 591 0 
31 68 692 91 177 9 407 8 
31 69 692 152 172 13 348 7 
31 70 692 166 173 15 328 10 
31 71 692 154 187 16 326 9 
31 72 692 125 157 6 397 7 
31 73 692 95 74 3 513 7 
31 74 692 69 63 1 559 0 
31 75 692 138 168 13 360 13 
31 76 692 183 174 20 298 17 
31 77 692 191 188 20 285 8 
31 78 692 182 189 17 285 19 
31 79 692 142 195 20 328 7 
31 80 692 143 113 6 420 10 
31 81 692 99 69 3 521 0 
31 82 692 164 165 17 330 16 
31 83 692 166 192 18 302 14 
31 84 692 166 184 16 303 23 
31 85 692 150 204 20 307 11 
31 86 692 149 196 20 317 10 
31 87 692 155 167 11 349 10 
31 88 692 109 71 3 509 0 
31 89 692 183 146 17 316 30 
31 90 692 185 181 20 292 14 
31 91 692 160 198 20 303 11 
31 92 692 131 206 18 326 11 
31 93 692 162 202 20 308 0 
31 94 692 147 181 10 353 1 
31 95 692 82 68 2 534 6 
31 96 692 190 152 18 306 26 
31 97 692 176 167 15 301 33 
31 98 692 150 192 18 318 14 
31 99 692 130 204 20 327 11 
31 100 692 153 190 20 321 8 
31 101 692 126 153 12 394 7 
31 102 692 75 67 2 548 0 
31 103 692 138 153 17 369 15 
31 104 692 125 153 16 374 24 
31 105 692 114 180 17 370 11 
31 106 692 102 193 20 377 0 
31 107 692 126 179 18 361 8 
31 108 692 125 172 17 372 6 
31 109 692 95 109 2 486 0 
31 110 692 62 45 0 585 0 
