26 50 547 64 37 0 446 0 
26 51 547 85 53 0 403 6 
26 52 547 80 99 0 357 11 
26 53 547 61 98 0 381 7 
26 54 547 100 57 0 387 3 
26 55 547 149 137 11 231 19 
26 56 547 116 150 14 248 19 
26 57 547 96 156 15 271 9 
26 58 547 86 64 1 389 7 
26 59 547 138 168 15 213 13 
26 60 547 107 145 15 241 39 
26 61 547 154 119 11 227 36 
26 62 547 40 86 0 421 0 
26 63 547 70 159 10 289 19 
26 64 547 126 133 9 252 27 
26 65 547 154 108 3 263 19 
26 66 547 114 52 0 371 10 
26 67 547 107 144 8 263 25 
26 68 547 101 152 6 272 16 
26 69 547 194 130 12 170 41 
26 70 547 150 143 14 206 34 
