10 50 584 79 133 0 372 0 
10 51 584 107 146 12 311 8 
10 52 584 117 148 12 303 4 
10 53 584 103 135 4 328 14 
10 54 584 88 78 0 412 6 
10 55 584 52 43 0 484 5 
10 56 584 83 143 12 340 6 
10 57 584 124 151 12 290 7 
10 58 584 141 141 12 276 14 
10 59 584 146 150 12 272 4 
10 60 584 124 151 12 293 4 
10 61 584 62 89 0 433 0 
10 62 584 108 147 12 314 3 
10 63 584 175 151 12 234 12 
10 64 584 162 160 12 235 15 
10 65 584 142 162 12 260 8 
10 66 584 114 155 12 295 8 
10 67 584 81 150 12 341 0 
10 68 584 151 130 12 285 6 
10 69 584 237 142 12 186 7 
10 70 584 230 131 12 185 26 
10 71 584 164 160 12 238 10 
10 72 584 104 170 12 298 0 
10 73 584 77 157 12 334 4 
10 74 584 176 129 12 261 6 
10 75 584 202 149 12 205 16 
10 76 584 204 136 12 216 16 
10 77 584 151 147 12 252 22 
10 78 584 109 162 12 301 0 
10 79 584 77 153 4 350 0 
10 80 584 108 121 4 350 1 
10 81 584 161 125 8 288 2 
10 82 584 138 131 12 293 10 
10 83 584 123 135 8 312 6 
10 84 584 81 136 8 349 10 
10 85 584 61 134 0 385 4 
