11 60 639 54 176 3 399 7 
11 61 639 99 200 11 323 6 
11 62 639 123 185 9 298 24 
11 63 639 104 177 9 335 14 
11 64 639 80 183 3 363 10 
11 65 639 75 198 5 357 4 
11 66 639 119 196 11 305 8 
11 67 639 220 167 12 205 35 
11 68 639 214 178 14 195 38 
11 69 639 132 226 16 256 9 
11 70 639 79 192 8 350 10 
11 71 639 93 198 6 336 6 
11 72 639 144 199 12 259 25 
11 73 639 214 195 14 189 27 
11 74 639 200 188 10 195 46 
11 75 639 165 202 14 237 21 
11 76 639 108 202 12 303 14 
11 77 639 100 202 10 323 4 
11 78 639 134 204 9 283 9 
11 79 639 172 219 16 219 13 
11 80 639 149 208 16 243 23 
11 81 639 142 189 14 271 23 
11 82 639 106 189 13 313 18 
11 83 639 102 197 10 322 8 
11 84 639 107 196 10 309 17 
11 85 639 119 203 10 296 11 
11 86 639 115 213 16 288 7 
11 87 639 118 199 13 297 12 
11 88 639 91 192 14 335 7 
11 89 639 60 109 0 470 0 
11 90 639 101 205 9 324 0 
11 91 639 103 210 11 315 0 
11 92 639 79 189 6 344 21 
11 93 639 81 188 9 344 17 
11 94 639 65 137 0 431 6 
