14 60 751 58 48 0 645 0 
14 61 751 88 79 0 584 0 
14 62 751 127 96 1 521 6 
14 63 751 131 103 1 513 3 
14 64 751 122 99 1 529 0 
14 65 751 94 90 0 561 6 
14 66 751 119 106 0 518 8 
14 67 751 101 81 0 553 16 
14 68 751 85 70 0 596 0 
14 69 751 140 115 2 489 5 
14 70 751 171 118 3 454 5 
14 71 751 142 143 3 458 5 
14 72 751 106 159 9 477 0 
14 73 751 117 145 6 467 16 
14 74 751 105 127 6 496 17 
14 75 751 116 88 0 547 0 
14 76 751 174 132 3 437 5 
14 77 751 199 154 5 389 4 
14 78 751 167 185 11 388 0 
14 79 751 129 188 9 425 0 
14 80 751 96 185 8 454 8 
14 81 751 82 174 6 481 8 
14 82 751 117 115 0 519 0 
14 83 751 185 123 1 434 8 
14 84 751 194 168 6 367 16 
14 85 751 198 179 8 349 17 
14 86 751 181 176 9 373 12 
14 87 751 136 195 9 411 0 
14 88 751 86 198 9 457 1 
14 89 751 56 196 7 492 0 
14 90 751 106 112 0 533 0 
14 91 751 175 120 0 447 9 
14 92 751 212 161 9 357 12 
14 93 751 236 165 10 324 16 
14 94 751 203 171 6 360 11 
14 95 751 158 192 9 385 7 
14 96 751 123 190 9 429 0 
14 97 751 75 187 8 481 0 
14 98 751 93 113 0 545 0 
14 99 751 164 135 2 444 6 
14 100 751 196 157 7 382 9 
14 101 751 221 167 7 344 12 
14 102 751 201 180 8 351 11 
14 103 751 168 171 8 394 10 
14 104 751 115 152 3 474 7 
14 105 751 84 104 0 555 8 
14 106 751 136 138 2 475 0 
14 107 751 172 134 2 431 12 
14 108 751 229 145 3 365 9 
14 109 751 228 152 4 358 9 
14 110 751 199 135 4 399 14 
14 111 751 156 124 3 448 20 
14 112 751 61 100 0 590 0 
14 113 751 100 127 1 523 0 
14 114 751 127 126 2 483 13 
14 115 751 180 128 1 430 12 
14 116 751 194 118 1 425 13 
14 117 751 181 118 2 443 7 
14 118 751 167 96 0 468 20 
14 119 751 149 89 1 504 8 
