29 50 481 101 161 4 198 17 
29 51 481 117 159 4 187 14 
29 52 481 182 142 4 119 34 
29 53 481 189 130 4 119 39 
29 54 481 73 179 5 217 7 
29 55 481 101 183 5 186 6 
29 56 481 101 180 5 180 15 
29 57 481 138 161 5 148 29 
29 58 481 138 144 4 155 40 
29 59 481 114 157 4 187 19 
29 60 481 63 162 4 252 0 
29 61 481 69 208 5 199 0 
29 62 481 79 197 5 195 5 
29 63 481 89 188 5 183 16 
29 64 481 96 189 4 178 14 
29 65 481 86 180 4 195 16 
29 66 481 41 80 0 360 0 
29 67 481 71 195 5 210 0 
29 68 481 77 204 5 195 0 
29 69 481 86 207 5 183 0 
29 70 481 87 183 5 194 12 
29 71 481 70 186 4 211 10 
29 72 481 35 18 0 425 3 
29 73 481 55 85 0 334 7 
29 74 481 96 161 1 219 4 
29 75 481 90 184 5 191 11 
29 76 481 90 192 5 187 7 
29 77 481 74 176 4 227 0 
29 78 481 41 10 0 430 0 
29 79 481 47 16 0 418 0 
29 80 481 53 41 0 387 0 
29 81 481 39 33 0 409 0 
