23 60 604 49 81 0 470 4 
23 61 604 113 176 7 291 17 
23 62 604 109 162 7 302 24 
23 63 604 111 116 0 321 56 
23 64 604 99 95 4 392 14 
23 65 604 123 224 25 224 8 
23 66 604 125 235 25 200 19 
23 67 604 78 164 2 329 31 
23 68 604 96 98 6 385 19 
23 69 604 144 168 5 271 16 
23 70 604 86 240 20 241 17 
23 71 604 62 242 8 292 0 
23 72 604 67 83 6 447 1 
23 73 604 91 91 3 400 19 
23 74 604 53 105 6 437 3 
23 75 604 40 83 0 480 1 
23 76 604 109 213 9 264 9 
23 77 604 136 158 4 259 47 
23 78 604 120 92 6 371 15 
23 79 604 76 231 7 290 0 
23 80 604 156 193 15 206 34 
23 81 604 99 136 7 339 23 
23 82 604 145 140 8 295 16 
23 83 604 67 256 23 256 2 
