49 50 553 92 93 0 363 5 
49 51 553 97 122 0 331 3 
49 52 553 81 126 0 346 0 
49 53 553 65 119 0 369 0 
49 54 553 83 127 0 337 6 
49 55 553 114 164 2 261 12 
49 56 553 117 168 2 257 9 
49 57 553 95 172 2 284 0 
49 58 553 84 137 2 326 4 
49 59 553 65 95 0 393 0 
49 60 553 89 163 1 296 4 
49 61 553 126 175 2 245 5 
49 62 553 133 161 2 247 10 
49 63 553 153 155 2 233 10 
49 64 553 120 152 0 270 11 
49 65 553 93 116 0 340 4 
49 66 553 115 154 2 274 8 
49 67 553 139 158 2 244 10 
49 68 553 169 160 2 205 17 
49 69 553 175 142 2 213 21 
49 70 553 136 133 0 264 20 
49 71 553 107 130 2 306 8 
49 72 553 133 141 1 263 15 
49 73 553 211 125 0 174 43 
49 74 553 218 138 0 170 27 
49 75 553 177 143 0 206 27 
49 76 553 157 125 0 245 26 
49 77 553 108 127 2 308 8 
49 78 553 170 119 2 235 27 
49 79 553 148 130 2 259 14 
49 80 553 102 135 2 301 13 
