9 50 553 58 105 0 384 6 
9 51 553 109 128 0 310 6 
9 52 553 143 125 0 275 10 
9 53 553 174 146 1 222 10 
9 54 553 169 119 0 229 36 
9 55 553 171 134 1 236 11 
9 56 553 114 145 0 279 15 
9 57 553 88 154 1 310 0 
9 58 553 112 109 0 331 1 
9 59 553 180 119 0 241 13 
9 60 553 217 143 1 175 17 
9 61 553 236 140 1 144 32 
9 62 553 183 155 1 200 14 
9 63 553 131 163 1 249 9 
9 64 553 103 162 1 282 5 
9 65 553 100 125 0 328 0 
9 66 553 155 145 1 231 21 
9 67 553 196 161 1 186 9 
9 68 553 156 171 1 221 4 
9 69 553 135 162 1 247 8 
9 70 553 137 158 1 244 13 
9 71 553 74 142 0 337 0 
9 72 553 88 166 1 293 5 
9 73 553 131 174 1 247 0 
9 74 553 131 167 1 248 6 
9 75 553 136 151 1 246 19 
9 76 553 147 140 0 254 12 
9 77 553 31 75 0 447 0 
9 78 553 41 128 0 384 0 
9 79 553 47 177 1 328 0 
9 80 553 94 174 1 284 0 
9 81 553 115 171 1 266 0 
9 82 553 116 145 0 284 8 
9 83 553 107 131 0 315 0 
9 84 553 99 84 0 362 8 
9 85 553 12 59 0 482 0 
9 86 553 20 65 0 468 0 
9 87 553 40 90 0 423 0 
9 88 553 59 95 0 399 0 
9 89 553 66 101 0 380 6 
9 90 553 74 67 0 401 11 
9 91 553 77 47 0 427 2 
9 92 553 56 43 0 454 0 
