34 60 639 55 219 7 353 5 
34 61 639 59 226 8 346 0 
34 62 639 82 228 8 321 0 
34 63 639 109 181 6 343 0 
34 64 639 191 133 2 306 7 
34 65 639 215 81 1 314 28 
34 66 639 193 76 0 355 15 
34 67 639 92 92 0 455 0 
34 68 639 65 222 7 345 0 
34 69 639 72 235 8 324 0 
34 70 639 93 222 6 309 9 
34 71 639 149 203 8 261 18 
34 72 639 224 157 1 231 26 
34 73 639 205 97 0 316 21 
34 74 639 125 101 0 407 6 
34 75 639 83 209 8 339 0 
34 76 639 87 228 9 315 0 
34 77 639 92 231 9 307 0 
34 78 639 120 224 7 281 7 
34 79 639 177 219 7 225 11 
34 80 639 161 140 1 321 16 
34 81 639 121 94 0 422 2 
34 82 639 132 174 6 317 10 
34 83 639 138 205 7 281 8 
34 84 639 112 226 8 293 0 
34 85 639 88 243 8 300 0 
34 86 639 93 244 8 294 0 
34 87 639 108 230 7 294 0 
34 88 639 119 165 1 352 2 
34 89 639 89 101 0 449 0 
34 90 639 182 106 2 336 13 
34 91 639 183 188 8 244 16 
34 92 639 155 201 7 254 22 
34 93 639 118 228 8 285 0 
34 94 639 79 244 8 308 0 
34 95 639 80 230 8 321 0 
34 96 639 85 186 3 365 0 
34 97 639 61 104 0 474 0 
34 98 639 188 75 2 354 20 
34 99 639 192 138 0 281 28 
34 100 639 150 205 7 268 9 
34 101 639 104 228 8 299 0 
34 102 639 81 229 8 315 6 
34 103 639 68 224 5 342 0 
34 104 639 62 137 1 439 0 
34 105 639 157 82 2 377 21 
34 106 639 165 78 2 378 16 
34 107 639 122 140 2 365 10 
34 108 639 97 189 3 350 0 
34 109 639 73 229 7 330 0 
34 110 639 67 212 3 357 0 
34 111 639 39 92 0 503 5 
34 112 639 94 74 0 452 19 
34 113 639 101 84 0 446 8 
34 114 639 99 90 0 450 0 
34 115 639 80 106 0 453 0 
34 116 639 64 118 0 457 0 
34 117 639 51 131 0 457 0 
34 118 639 37 91 0 511 0 
34 119 639 22 12 0 605 0 
