26 40 452 52 20 0 380 0 
26 41 452 77 35 0 340 0 
26 42 452 120 70 0 257 5 
26 43 452 79 68 0 300 5 
26 44 452 87 23 0 336 6 
26 45 452 147 120 0 176 9 
26 46 452 145 125 0 179 3 
26 47 452 104 104 0 231 13 
26 48 452 67 47 0 336 2 
26 49 452 129 133 0 179 11 
26 50 452 162 118 0 161 11 
26 51 452 137 91 0 209 15 
26 52 452 27 62 0 363 0 
26 53 452 75 123 0 250 4 
26 54 452 163 93 0 174 22 
26 55 452 151 70 0 206 25 
26 56 452 101 32 0 318 1 
26 57 452 113 104 0 227 8 
26 58 452 62 122 0 261 7 
26 59 452 181 96 0 150 25 
26 60 452 146 84 0 212 10 
26 61 452 133 117 0 193 9 
26 62 452 128 74 0 250 0 
26 63 452 151 120 0 172 9 
26 64 452 161 130 0 159 2 
26 65 452 113 117 0 204 18 
26 66 452 118 119 0 211 4 
