14 60 670 89 67 0 510 4 
14 61 670 133 99 0 432 6 
14 62 670 152 116 0 380 22 
14 63 670 133 128 3 395 11 
14 64 670 112 124 3 415 16 
14 65 670 90 113 1 440 26 
14 66 670 121 86 0 454 9 
14 67 670 184 144 3 331 8 
14 68 670 200 170 7 282 11 
14 69 670 154 198 9 301 8 
14 70 670 106 196 9 345 14 
14 71 670 83 184 8 382 13 
14 72 670 136 119 0 409 6 
14 73 670 189 151 4 305 21 
14 74 670 192 174 7 266 31 
14 75 670 178 180 8 285 19 
14 76 670 115 215 9 324 7 
14 77 670 64 201 6 391 8 
14 78 670 111 117 0 436 6 
14 79 670 146 147 3 347 27 
14 80 670 169 155 5 303 38 
14 81 670 186 186 9 277 12 
14 82 670 155 178 5 301 31 
14 83 670 107 154 4 373 32 
14 84 670 69 110 0 480 11 
14 85 670 115 148 0 396 11 
14 86 670 152 124 2 364 28 
14 87 670 170 127 2 346 25 
14 88 670 161 128 4 350 27 
14 89 670 150 113 2 374 31 
