40 60 659 52 41 0 566 0 
40 61 659 67 62 0 529 1 
40 62 659 89 63 0 503 4 
40 63 659 77 23 0 552 7 
40 64 659 126 173 3 350 7 
40 65 659 176 206 4 269 4 
40 66 659 159 185 5 299 11 
40 67 659 121 112 0 411 15 
40 68 659 163 167 2 307 20 
40 69 659 200 203 4 242 10 
40 70 659 182 209 5 251 12 
40 71 659 100 135 2 420 2 
40 72 659 190 151 1 282 35 
40 73 659 183 179 2 263 32 
40 74 659 180 170 2 257 50 
40 75 659 80 137 0 433 9 
40 76 659 117 151 1 382 8 
40 77 659 124 100 3 425 7 
40 78 659 223 153 4 240 39 
40 79 659 151 184 0 303 21 
40 80 659 162 188 4 290 15 
40 81 659 141 170 3 338 7 
40 82 659 92 84 0 475 8 
40 83 659 159 192 1 293 14 
40 84 659 194 200 4 239 22 
40 85 659 201 179 2 244 33 
40 86 659 200 168 4 244 43 
40 87 659 119 188 2 343 7 
40 88 659 200 189 3 235 32 
