12 60 591 64 234 2 291 0 
12 61 591 70 235 3 279 4 
12 62 591 45 111 0 435 0 
12 63 591 37 11 0 536 7 
12 64 591 94 217 2 252 26 
12 65 591 101 240 16 223 11 
12 66 591 51 262 16 257 5 
12 67 591 39 34 0 518 0 
12 68 591 179 198 9 160 45 
12 69 591 152 218 14 181 26 
12 70 591 99 251 16 222 3 
12 71 591 60 92 0 436 3 
12 72 591 125 189 14 219 44 
12 73 591 121 217 13 204 36 
12 74 591 119 213 14 222 23 
12 75 591 69 39 0 470 13 
12 76 591 98 233 3 244 13 
12 77 591 51 110 0 430 0 
12 78 591 201 189 12 135 54 
12 79 591 103 226 14 237 11 
12 80 591 63 254 12 256 6 
12 81 591 143 212 15 190 31 
