48 50 577 58 28 0 491 0 
48 51 577 85 30 0 457 5 
48 52 577 87 43 0 446 1 
48 53 577 83 82 0 412 0 
48 54 577 82 141 0 354 0 
48 55 577 77 155 0 345 0 
48 56 577 60 140 0 377 0 
48 57 577 65 128 0 384 0 
48 58 577 77 36 0 464 0 
48 59 577 99 58 0 420 0 
48 60 577 118 142 0 313 4 
48 61 577 120 161 0 294 2 
48 62 577 126 165 0 286 0 
48 63 577 115 164 0 298 0 
48 64 577 96 154 0 327 0 
48 65 577 73 123 0 368 13 
48 66 577 110 47 0 419 1 
48 67 577 153 139 0 283 2 
48 68 577 139 155 0 277 6 
48 69 577 135 162 0 272 8 
48 70 577 142 161 0 268 6 
48 71 577 148 158 0 264 7 
48 72 577 128 122 0 317 10 
48 73 577 137 63 0 377 0 
48 74 577 175 146 0 248 8 
48 75 577 171 150 0 248 8 
48 76 577 164 156 0 250 7 
48 77 577 205 157 0 207 8 
48 78 577 237 130 0 186 24 
48 79 577 209 125 0 223 20 
48 80 577 102 71 0 404 0 
48 81 577 156 149 0 266 6 
48 82 577 171 154 0 246 6 
48 83 577 168 157 0 248 4 
48 84 577 185 141 0 234 17 
48 85 577 235 117 0 192 33 
48 86 577 217 112 0 224 24 
48 87 577 49 35 0 493 0 
48 88 577 91 124 0 362 0 
48 89 577 120 145 0 307 5 
48 90 577 123 146 0 300 8 
48 91 577 116 155 0 305 1 
48 92 577 131 142 0 296 8 
48 93 577 151 136 0 285 5 
48 94 577 152 119 0 302 4 
