42 50 573 59 64 0 450 0 
42 51 573 62 94 0 417 0 
42 52 573 93 109 1 366 4 
42 53 573 126 129 2 311 5 
42 54 573 60 42 0 467 4 
42 55 573 76 102 0 395 0 
42 56 573 86 155 3 329 0 
42 57 573 128 147 4 287 7 
42 58 573 184 134 4 228 23 
42 59 573 187 115 0 241 30 
42 60 573 68 27 0 472 6 
42 61 573 85 147 2 339 0 
42 62 573 98 168 4 297 6 
42 63 573 133 161 3 265 11 
42 64 573 227 135 3 195 13 
42 65 573 193 124 1 230 25 
42 66 573 74 23 0 466 10 
42 67 573 94 148 3 322 6 
42 68 573 117 165 4 283 4 
42 69 573 143 162 4 256 8 
42 70 573 200 150 4 203 16 
42 71 573 174 111 1 239 48 
42 72 573 73 29 0 467 4 
42 73 573 99 135 1 327 11 
42 74 573 114 168 4 287 0 
42 75 573 142 161 4 254 12 
42 76 573 195 134 1 212 31 
42 77 573 202 108 1 232 30 
42 78 573 82 105 0 383 3 
42 79 573 74 155 2 342 0 
42 80 573 118 133 2 298 22 
