13 60 723 126 104 0 484 9 
13 61 723 131 123 1 464 4 
13 62 723 112 145 3 459 4 
13 63 723 106 141 7 462 7 
13 64 723 104 134 3 482 0 
13 65 723 90 95 0 536 2 
13 66 723 98 64 0 556 5 
13 67 723 63 57 0 594 9 
13 68 723 157 104 0 450 12 
13 69 723 129 145 10 430 9 
13 70 723 126 178 12 399 8 
13 71 723 147 174 12 376 14 
13 72 723 144 105 2 460 12 
13 73 723 145 53 0 517 8 
13 74 723 189 101 0 418 15 
13 75 723 165 172 9 364 13 
13 76 723 118 199 12 389 5 
13 77 723 164 189 12 357 1 
13 78 723 194 161 8 350 10 
13 79 723 182 58 1 475 7 
13 80 723 200 98 0 389 36 
13 81 723 191 166 11 338 17 
13 82 723 145 197 12 361 8 
13 83 723 103 199 12 402 7 
13 84 723 189 154 12 348 20 
13 85 723 175 63 1 469 15 
13 86 723 203 87 0 393 40 
13 87 723 192 150 6 355 20 
13 88 723 153 174 11 379 6 
13 89 723 86 202 11 414 10 
13 90 723 130 176 13 400 4 
13 91 723 171 144 4 394 10 
13 92 723 150 60 0 496 17 
13 93 723 143 86 0 480 14 
13 94 723 147 109 4 446 17 
13 95 723 111 143 5 456 8 
13 96 723 90 168 6 458 1 
13 97 723 80 183 9 451 0 
13 98 723 115 164 2 439 3 
13 99 723 126 109 1 482 5 
13 100 723 103 45 0 569 6 
