42 50 542 36 18 0 486 2 
42 51 542 65 37 0 433 7 
42 52 542 75 28 0 433 6 
42 53 542 58 25 0 455 4 
42 54 542 68 77 0 395 2 
42 55 542 94 169 3 267 9 
42 56 542 118 168 5 241 10 
42 57 542 73 129 1 333 6 
42 58 542 130 122 2 276 12 
42 59 542 157 155 3 211 16 
42 60 542 144 150 4 218 26 
42 61 542 92 155 3 278 14 
42 62 542 123 123 0 286 10 
42 63 542 196 113 1 198 34 
42 64 542 176 115 2 201 48 
42 65 542 137 113 1 258 33 
42 66 542 74 84 0 379 5 
42 67 542 95 104 0 333 10 
42 68 542 193 119 1 195 34 
42 69 542 171 122 1 202 46 
