18 30 383 58 32 0 289 4 
18 31 383 128 54 0 198 3 
18 32 383 80 55 0 242 6 
18 33 383 45 34 0 304 0 
18 34 383 140 38 0 203 2 
18 35 383 144 66 0 171 2 
18 36 383 115 71 0 191 6 
18 37 383 101 34 0 246 2 
18 38 383 123 40 0 209 11 
18 39 383 157 64 0 157 5 
18 40 383 118 67 0 194 4 
18 41 383 108 33 0 239 3 
18 42 383 54 29 0 300 0 
18 43 383 81 57 0 245 0 
18 44 383 106 49 0 228 0 
18 45 383 88 10 0 284 1 
18 46 383 132 53 0 195 3 
18 47 383 80 53 0 250 0 
18 48 383 102 54 0 224 3 
18 49 383 116 51 0 209 7 
18 50 383 169 47 0 163 4 
18 51 383 134 56 0 185 8 
18 52 383 117 60 0 202 4 
18 53 383 119 65 0 196 3 
18 54 383 123 82 0 177 1 
18 55 383 111 77 0 195 0 
18 56 383 96 60 0 224 3 
18 57 383 145 61 0 170 7 
18 58 383 118 61 0 203 1 
