23 60 664 43 75 0 546 0 
23 61 664 61 94 1 508 0 
23 62 664 105 106 6 447 0 
23 63 664 110 96 6 451 1 
23 64 664 107 94 6 451 6 
23 65 664 71 94 6 482 11 
23 66 664 68 80 6 505 5 
23 67 664 56 78 6 524 0 
23 68 664 76 178 8 402 0 
23 69 664 109 189 10 351 5 
23 70 664 143 163 13 341 4 
23 71 664 148 122 6 368 20 
23 72 664 136 100 7 414 7 
23 73 664 98 94 6 450 16 
23 74 664 96 78 6 481 3 
23 75 664 109 155 8 385 7 
23 76 664 143 199 22 297 3 
23 77 664 128 202 22 310 2 
23 78 664 143 200 22 292 7 
23 79 664 145 148 7 349 15 
23 80 664 127 99 5 425 8 
23 81 664 100 85 5 452 22 
23 82 664 135 145 6 370 8 
23 83 664 153 168 9 317 17 
23 84 664 156 205 22 280 1 
23 85 664 123 221 22 298 0 
23 86 664 121 218 22 301 2 
23 87 664 127 190 10 337 0 
23 88 664 110 129 8 417 0 
23 89 664 90 90 7 472 5 
23 90 664 150 140 6 349 19 
23 91 664 138 177 7 327 15 
23 92 664 120 217 22 302 3 
23 93 664 88 223 22 331 0 
23 94 664 74 210 22 343 15 
23 95 664 82 181 9 392 0 
23 96 664 49 97 7 511 0 
23 97 664 158 122 6 352 26 
23 98 664 166 135 3 328 32 
23 99 664 114 197 12 331 10 
23 100 664 65 228 24 347 0 
23 101 664 66 226 24 348 0 
23 102 664 69 201 11 383 0 
23 103 664 40 96 7 521 0 
23 104 664 163 104 2 363 32 
23 105 664 176 113 2 343 30 
23 106 664 122 131 0 389 22 
23 107 664 82 175 5 390 12 
23 108 664 57 198 7 402 0 
23 109 664 63 211 9 381 0 
23 110 664 60 166 4 428 6 
23 111 664 40 64 3 557 0 
