40 50 566 69 92 2 403 0 
40 51 566 101 140 2 312 11 
40 52 566 130 128 5 295 8 
40 53 566 154 120 4 266 22 
40 54 566 34 51 0 481 0 
40 55 566 100 142 4 310 10 
40 56 566 134 149 8 268 7 
40 57 566 154 151 8 239 14 
40 58 566 164 134 10 238 20 
40 59 566 150 125 8 263 20 
40 60 566 47 56 0 463 0 
40 61 566 91 143 5 322 5 
40 62 566 112 163 8 271 12 
40 63 566 157 150 10 238 11 
40 64 566 180 151 8 204 23 
40 65 566 157 126 7 252 24 
40 66 566 60 66 0 440 0 
40 67 566 88 129 4 341 4 
40 68 566 130 157 10 263 6 
40 69 566 157 151 6 231 21 
40 70 566 181 128 4 229 24 
40 71 566 166 126 7 246 21 
40 72 566 62 46 0 458 0 
40 73 566 92 93 2 364 15 
40 74 566 106 125 3 319 13 
40 75 566 114 150 5 293 4 
40 76 566 102 138 8 300 18 
40 77 566 115 133 8 297 13 
40 78 566 82 70 0 406 8 
40 79 566 74 97 4 389 2 
40 80 566 60 111 4 390 1 
40 81 566 61 111 2 383 9 
