6 30 379 36 44 0 299 0 
6 31 379 53 64 0 262 0 
6 32 379 87 64 0 228 0 
6 33 379 113 58 0 201 7 
6 34 379 97 61 0 218 3 
6 35 379 67 38 0 273 1 
6 36 379 68 59 0 252 0 
6 37 379 100 60 0 217 2 
6 38 379 125 62 0 186 6 
6 39 379 161 69 0 142 7 
6 40 379 138 83 0 155 3 
6 41 379 111 50 0 218 0 
6 42 379 114 48 0 211 6 
6 43 379 149 61 0 163 6 
6 44 379 172 74 0 130 3 
6 45 379 158 76 0 143 2 
6 46 379 155 68 0 146 10 
6 47 379 111 63 0 196 9 
6 48 379 96 47 0 225 11 
6 49 379 138 70 0 164 7 
6 50 379 159 76 0 141 3 
6 51 379 147 78 0 152 2 
6 52 379 154 76 0 146 3 
6 53 379 102 51 0 221 5 
6 54 379 66 38 0 275 0 
6 55 379 97 69 0 213 0 
6 56 379 111 76 0 192 0 
6 57 379 110 85 0 184 0 
6 58 379 125 61 0 187 6 
6 59 379 107 42 0 225 5 
