2 30 362 71 20 0 267 4 
2 31 362 106 45 0 208 3 
2 32 362 73 41 0 245 3 
2 33 362 54 35 0 271 2 
2 34 362 101 50 0 210 1 
2 35 362 106 71 0 176 9 
2 36 362 120 66 0 172 4 
2 37 362 103 47 0 206 6 
2 38 362 94 52 0 216 0 
2 39 362 151 65 0 139 7 
2 40 362 114 68 0 172 8 
2 41 362 94 61 0 206 1 
2 42 362 91 28 0 241 2 
2 43 362 141 43 0 169 9 
2 44 362 94 53 0 214 1 
2 45 362 55 50 0 257 0 
2 46 362 114 61 0 184 3 
2 47 362 94 46 0 221 1 
2 48 362 147 45 0 165 5 
2 49 362 92 59 0 211 0 
2 50 362 112 61 0 184 5 
2 51 362 152 57 0 147 6 
2 52 362 118 64 0 175 5 
2 53 362 131 67 0 158 6 
