28 50 577 33 73 1 470 0 
28 51 577 77 106 1 387 6 
28 52 577 76 147 9 332 13 
28 53 577 71 154 11 332 9 
28 54 577 50 168 11 348 0 
28 55 577 48 167 8 354 0 
28 56 577 43 159 5 370 0 
28 57 577 71 87 1 418 0 
28 58 577 81 139 9 342 6 
28 59 577 89 164 12 299 13 
28 60 577 81 166 13 316 1 
28 61 577 102 159 13 295 8 
28 62 577 97 150 13 306 11 
28 63 577 73 160 8 334 2 
28 64 577 64 115 4 384 10 
28 65 577 94 168 13 301 1 
28 66 577 78 179 13 307 0 
28 67 577 144 163 13 246 11 
28 68 577 180 145 13 230 9 
28 69 577 197 140 13 205 22 
28 70 577 122 145 9 293 8 
28 71 577 56 141 9 371 0 
28 72 577 68 170 12 324 3 
28 73 577 90 170 12 296 9 
28 74 577 181 159 12 214 11 
28 75 577 235 138 13 166 25 
28 76 577 267 144 13 132 21 
28 77 577 191 138 8 224 16 
28 78 577 57 133 10 377 0 
28 79 577 77 170 12 318 0 
28 80 577 113 160 10 282 12 
28 81 577 150 150 11 252 14 
28 82 577 224 134 10 181 28 
28 83 577 251 151 8 159 8 
28 84 577 191 126 2 247 11 
28 85 577 45 109 2 416 5 
28 86 577 80 146 11 340 0 
28 87 577 93 163 12 309 0 
28 88 577 123 154 11 282 7 
28 89 577 146 148 12 260 11 
28 90 577 136 138 2 292 9 
28 91 577 108 138 2 322 7 
28 92 577 33 60 0 484 0 
28 93 577 66 122 5 384 0 
28 94 577 68 134 6 356 13 
28 95 577 86 150 6 332 3 
28 96 577 97 148 1 331 0 
28 97 577 93 146 1 328 9 
28 98 577 91 156 2 328 0 
28 99 577 56 149 2 370 0 
