26 50 558 43 37 0 478 0 
26 51 558 76 52 0 430 0 
26 52 558 79 95 0 376 8 
26 53 558 60 93 0 402 3 
26 54 558 112 44 0 397 5 
26 55 558 149 132 10 253 14 
26 56 558 108 151 14 269 16 
26 57 558 97 155 17 286 3 
26 58 558 83 58 1 410 6 
26 59 558 131 163 15 245 4 
26 60 558 147 144 17 225 25 
26 61 558 153 121 10 247 27 
26 62 558 41 82 0 435 0 
26 63 558 72 157 12 310 7 
26 64 558 131 126 11 262 28 
26 65 558 155 106 3 275 19 
26 66 558 120 48 0 383 7 
26 67 558 110 142 10 285 11 
26 68 558 72 150 7 320 9 
26 69 558 196 129 14 186 33 
26 70 558 111 110 1 316 20 
26 71 558 118 155 17 250 18 
26 72 558 143 120 2 280 13 
26 73 558 104 151 17 267 19 
26 74 558 131 155 14 245 13 
26 75 558 140 147 15 242 14 
