40 60 646 45 41 0 554 6 
40 61 646 69 60 0 512 5 
40 62 646 80 63 0 499 4 
40 63 646 78 22 0 539 7 
40 64 646 131 178 1 329 7 
40 65 646 167 198 2 259 20 
40 66 646 151 180 1 306 8 
40 67 646 113 115 0 404 14 
40 68 646 154 162 0 299 31 
40 69 646 192 198 1 231 24 
40 70 646 195 197 2 234 18 
40 71 646 114 133 1 390 8 
40 72 646 189 152 1 269 35 
40 73 646 202 175 1 228 40 
40 74 646 182 174 1 258 31 
40 75 646 96 132 1 407 10 
40 76 646 122 157 1 360 6 
40 77 646 120 93 1 422 10 
40 78 646 237 143 1 213 52 
40 79 646 164 187 1 280 14 
40 80 646 134 158 0 350 4 
40 81 646 212 167 1 212 54 
40 82 646 194 199 2 226 25 
