33 30 404 105 17 0 278 4 
33 31 404 111 37 0 254 2 
33 32 404 108 36 0 259 1 
33 33 404 62 30 0 308 4 
33 34 404 89 45 0 270 0 
33 35 404 110 49 0 238 7 
33 36 404 154 53 0 194 3 
33 37 404 100 35 0 262 7 
33 38 404 83 43 0 277 1 
33 39 404 106 67 0 229 2 
33 40 404 125 60 0 212 7 
33 41 404 100 36 0 265 3 
33 42 404 85 10 0 307 2 
33 43 404 85 44 0 269 6 
33 44 404 80 39 0 278 7 
33 45 404 95 21 0 281 7 
33 46 404 108 46 0 240 10 
33 47 404 138 45 0 218 3 
33 48 404 98 50 0 251 5 
33 49 404 119 46 0 236 3 
33 50 404 133 39 0 225 7 
33 51 404 111 57 0 233 3 
