18 60 674 96 94 12 469 3 
18 61 674 142 96 13 412 11 
18 62 674 159 112 16 377 10 
18 63 674 151 118 21 364 20 
18 64 674 141 118 21 376 18 
18 65 674 128 122 16 404 4 
18 66 674 103 129 11 431 0 
18 67 674 73 95 2 493 11 
18 68 674 155 95 16 400 8 
18 69 674 175 137 30 324 8 
18 70 674 161 148 31 320 14 
18 71 674 160 140 39 307 28 
18 72 674 141 141 35 340 17 
18 73 674 112 153 39 370 0 
18 74 674 74 132 18 436 14 
18 75 674 154 139 25 344 12 
18 76 674 168 152 25 312 17 
18 77 674 164 163 39 295 13 
18 78 674 146 162 38 318 10 
18 79 674 138 176 32 312 16 
18 80 674 109 188 39 338 0 
18 81 674 104 181 36 353 0 
18 82 674 80 160 26 408 0 
18 83 674 129 161 25 354 5 
18 84 674 148 167 34 313 12 
18 85 674 138 182 36 310 8 
18 86 674 124 195 39 316 0 
18 87 674 110 184 39 341 0 
18 88 674 105 168 35 354 12 
18 89 674 96 159 26 393 0 
18 90 674 82 162 29 401 0 
18 91 674 116 168 34 356 0 
18 92 674 133 179 34 328 0 
18 93 674 132 191 35 316 0 
18 94 674 152 174 39 302 7 
18 95 674 140 169 36 320 9 
18 96 674 126 161 32 349 6 
18 97 674 102 129 17 426 0 
18 98 674 70 128 23 453 0 
18 99 674 89 152 22 411 0 
18 100 674 126 165 36 346 1 
18 101 674 177 155 30 293 19 
18 102 674 173 153 23 322 3 
18 103 674 141 134 23 368 8 
18 104 674 122 80 4 464 4 
18 105 674 52 108 5 509 0 
18 106 674 73 108 10 483 0 
18 107 674 108 109 8 446 3 
18 108 674 146 103 12 396 17 
18 109 674 181 88 12 373 20 
18 110 674 160 95 3 412 4 
18 111 674 145 54 1 467 7 
18 112 674 112 57 0 501 4 
