17 30 355 50 61 0 242 2 
17 31 355 74 61 0 211 9 
17 32 355 104 51 0 197 3 
17 33 355 69 28 0 258 0 
17 34 355 112 68 0 170 5 
17 35 355 145 85 0 118 7 
17 36 355 154 80 0 117 4 
17 37 355 101 52 0 201 1 
17 38 355 117 64 0 169 5 
17 39 355 172 69 0 107 7 
17 40 355 149 90 0 113 3 
17 41 355 93 72 0 188 2 
17 42 355 90 37 0 224 4 
17 43 355 123 67 0 162 3 
17 44 355 94 66 0 188 7 
17 45 355 44 51 0 260 0 
17 46 355 108 68 0 175 4 
17 47 355 122 53 0 171 9 
17 48 355 149 57 0 136 13 
17 49 355 97 81 0 172 5 
17 50 355 176 74 0 93 12 
