31 50 579 90 117 1 371 0 
31 51 579 118 115 1 343 2 
31 52 579 119 119 1 338 2 
31 53 579 86 82 1 410 0 
31 54 579 67 48 1 463 0 
31 55 579 56 34 0 489 0 
31 56 579 41 35 0 503 0 
31 57 579 126 129 2 316 6 
31 58 579 148 133 1 291 6 
31 59 579 157 129 1 285 7 
31 60 579 158 142 2 277 0 
31 61 579 120 106 2 345 6 
31 62 579 73 61 1 444 0 
31 63 579 54 50 0 475 0 
31 64 579 137 132 1 302 7 
31 65 579 174 140 2 253 10 
31 66 579 173 145 3 250 8 
31 67 579 194 137 2 236 10 
31 68 579 177 137 2 260 3 
31 69 579 115 88 1 373 2 
31 70 579 74 53 1 451 0 
31 71 579 175 131 4 248 21 
31 72 579 162 148 2 246 21 
31 73 579 163 154 3 253 6 
31 74 579 197 138 3 230 11 
31 75 579 178 146 3 242 10 
31 76 579 137 125 1 311 5 
31 77 579 77 60 0 442 0 
31 78 579 196 118 2 240 23 
31 79 579 214 138 3 212 12 
31 80 579 169 159 3 243 5 
31 81 579 171 163 3 241 1 
31 82 579 150 149 2 265 13 
31 83 579 114 145 1 319 0 
31 84 579 77 58 0 441 3 
31 85 579 168 113 2 267 29 
31 86 579 172 138 2 251 16 
31 87 579 149 147 3 269 11 
31 88 579 128 150 3 282 16 
31 89 579 135 152 2 280 10 
31 90 579 121 109 0 341 8 
31 91 579 77 49 0 453 0 
31 92 579 123 111 2 325 18 
31 93 579 136 118 2 303 20 
31 94 579 127 143 2 306 1 
31 95 579 130 144 3 300 2 
31 96 579 113 140 1 320 5 
31 97 579 116 130 0 323 10 
31 98 579 102 83 0 394 0 
31 99 579 56 39 0 484 0 
